 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261485 Tamandaré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1190;1093;2283
"De 5 a 9 anos";1160;1122;2282
"De 10 a 14 anos";1140;1064;2204
"De 15 a 19 anos";1099;1061;2160
"De 20 a 24 anos";938;863;1801
"De 25 a 29 anos";687;726;1413
"De 30 a 34 anos";563;600;1163
"De 35 a 39 anos";516;544;1060
"De 40 a 44 anos";423;441;864
"De 45 a 49 anos";331;307;638
"De 50 a 54 anos";318;286;604
"De 55 a 59 anos";266;223;489
"De 60 a 64 anos";211;182;393
"De 65 a 69 anos";145;143;288
"De 70 a 74 anos";128;103;231
"De 75 a 79 anos";67;62;129
"De 80 anos ou mais";58;56;114
"Total";9240;8876;18116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

