 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261485 Tamandaré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1103;1052;2155
"De 5 a 9 anos";1193;1094;2287
"De 10 a 14 anos";1144;1107;2251
"De 15 a 19 anos";1143;1081;2224
"De 20 a 24 anos";996;1001;1997
"De 25 a 29 anos";806;792;1598
"De 30 a 34 anos";624;679;1303
"De 35 a 39 anos";554;575;1129
"De 40 a 44 anos";493;521;1014
"De 45 a 49 anos";389;400;789
"De 50 a 54 anos";318;291;609
"De 55 a 59 anos";295;269;564
"De 60 a 64 anos";231;196;427
"De 65 a 69 anos";175;160;335
"De 70 a 74 anos";113;117;230
"De 75 a 79 anos";96;73;169
"De 80 anos ou mais";62;66;128
"Total";9735;9474;19209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

