 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261485 Tamandaré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1016;2086
"De 5 a 9 anos";1156;1087;2243
"De 10 a 14 anos";1176;1099;2275
"De 15 a 19 anos";1133;1078;2211
"De 20 a 24 anos";1053;1050;2103
"De 25 a 29 anos";933;927;1860
"De 30 a 34 anos";730;803;1533
"De 35 a 39 anos";606;665;1271
"De 40 a 44 anos";551;551;1102
"De 45 a 49 anos";481;513;994
"De 50 a 54 anos";362;365;727
"De 55 a 59 anos";327;309;636
"De 60 a 64 anos";267;252;519
"De 65 a 69 anos";204;177;381
"De 70 a 74 anos";135;138;273
"De 75 a 79 anos";88;90;178
"De 80 anos ou mais";85;79;164
"Total";10357;10199;20556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

