 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261485 Tamandaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1039;2115
"De 5 a 9 anos";1197;1076;2273
"De 10 a 14 anos";1154;1134;2288
"De 15 a 19 anos";1146;1075;2221
"De 20 a 24 anos";1012;1046;2058
"De 25 a 29 anos";843;812;1655
"De 30 a 34 anos";649;708;1357
"De 35 a 39 anos";565;583;1148
"De 40 a 44 anos";515;547;1062
"De 45 a 49 anos";410;433;843
"De 50 a 54 anos";321;293;614
"De 55 a 59 anos";302;284;586
"De 60 a 64 anos";242;203;445
"De 65 a 69 anos";182;163;345
"De 70 a 74 anos";112;123;235
"De 75 a 79 anos";103;77;180
"De 80 anos ou mais";63;69;132
"Total";9892;9665;19557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

