 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261485 Tamandaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;1000;2050
"De 5 a 9 anos";1068;995;2063
"De 10 a 14 anos";1122;1061;2183
"De 15 a 19 anos";1164;1073;2237
"De 20 a 24 anos";1070;1078;2148
"De 25 a 29 anos";981;1021;2002
"De 30 a 34 anos";919;947;1866
"De 35 a 39 anos";752;830;1582
"De 40 a 44 anos";618;689;1307
"De 45 a 49 anos";563;564;1127
"De 50 a 54 anos";492;546;1038
"De 55 a 59 anos";361;386;747
"De 60 a 64 anos";302;300;602
"De 65 a 69 anos";240;241;481
"De 70 a 74 anos";170;159;329
"De 75 a 79 anos";104;115;219
"De 80 anos ou mais";98;108;206
"Total";11074;11113;22187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

