 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261485 Tamandaré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1012;2071
"De 5 a 9 anos";1040;965;2005
"De 10 a 14 anos";1091;1032;2123
"De 15 a 19 anos";1155;1066;2221
"De 20 a 24 anos";1084;1087;2171
"De 25 a 29 anos";980;1035;2015
"De 30 a 34 anos";950;970;1920
"De 35 a 39 anos";814;877;1691
"De 40 a 44 anos";658;750;1408
"De 45 a 49 anos";584;599;1183
"De 50 a 54 anos";526;579;1105
"De 55 a 59 anos";389;433;822
"De 60 a 64 anos";310;318;628
"De 65 a 69 anos";248;258;506
"De 70 a 74 anos";181;174;355
"De 75 a 79 anos";113;121;234
"De 80 anos ou mais";102;119;221
"Total";11284;11395;22679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

