 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261485 Tamandaré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;1000;2061
"De 5 a 9 anos";1109;1055;2164
"De 10 a 14 anos";1177;1074;2251
"De 15 a 19 anos";1143;1089;2232
"De 20 a 24 anos";1055;1040;2095
"De 25 a 29 anos";984;1006;1990
"De 30 a 34 anos";822;891;1713
"De 35 a 39 anos";666;749;1415
"De 40 a 44 anos";583;586;1169
"De 45 a 49 anos";535;566;1101
"De 50 a 54 anos";419;448;867
"De 55 a 59 anos";348;341;689
"De 60 a 64 anos";290;289;579
"De 65 a 69 anos";225;201;426
"De 70 a 74 anos";153;150;303
"De 75 a 79 anos";89;103;192
"De 80 anos ou mais";98;93;191
"Total";10757;10681;21438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

