 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261485 Tamandaré
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1008;2064
"De 5 a 9 anos";1037;965;2002
"De 10 a 14 anos";1075;1010;2085
"De 15 a 19 anos";1138;1062;2200
"De 20 a 24 anos";1084;1082;2166
"De 25 a 29 anos";984;1047;2031
"De 30 a 34 anos";951;977;1928
"De 35 a 39 anos";848;896;1744
"De 40 a 44 anos";687;776;1463
"De 45 a 49 anos";595;634;1229
"De 50 a 54 anos";536;580;1116
"De 55 a 59 anos";412;464;876
"De 60 a 64 anos";313;331;644
"De 65 a 69 anos";252;262;514
"De 70 a 74 anos";185;185;370
"De 75 a 79 anos";118;124;242
"De 80 anos ou mais";105;126;231
"Total";11376;11529;22905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

