 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261485 Tamandaré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1073;1013;2086
"De 5 a 9 anos";1143;1082;2225
"De 10 a 14 anos";1181;1086;2267
"De 15 a 19 anos";1137;1085;2222
"De 20 a 24 anos";1055;1041;2096
"De 25 a 29 anos";958;963;1921
"De 30 a 34 anos";759;837;1596
"De 35 a 39 anos";621;693;1314
"De 40 a 44 anos";561;551;1112
"De 45 a 49 anos";503;540;1043
"De 50 a 54 anos";378;390;768
"De 55 a 59 anos";336;317;653
"De 60 a 64 anos";276;269;545
"De 65 a 69 anos";212;183;395
"De 70 a 74 anos";142;143;285
"De 75 a 79 anos";86;95;181
"De 80 anos ou mais";92;84;176
"Total";10513;10372;20885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

