 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261485 Tamandaré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1021;2090
"De 5 a 9 anos";1178;1091;2269
"De 10 a 14 anos";1163;1108;2271
"De 15 a 19 anos";1137;1077;2214
"De 20 a 24 anos";1045;1053;2098
"De 25 a 29 anos";906;890;1796
"De 30 a 34 anos";700;768;1468
"De 35 a 39 anos";592;639;1231
"De 40 a 44 anos";539;550;1089
"De 45 a 49 anos";458;486;944
"De 50 a 54 anos";347;340;687
"De 55 a 59 anos";319;300;619
"De 60 a 64 anos";257;234;491
"De 65 a 69 anos";198;173;371
"De 70 a 74 anos";127;132;259
"De 75 a 79 anos";92;85;177
"De 80 anos ou mais";78;75;153
"Total";10205;10022;20227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

