 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261485 Tamandaré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1000;2054
"De 5 a 9 anos";1080;1014;2094
"De 10 a 14 anos";1140;1066;2206
"De 15 a 19 anos";1160;1080;2240
"De 20 a 24 anos";1063;1064;2127
"De 25 a 29 anos";984;1019;2003
"De 30 a 34 anos";888;930;1818
"De 35 a 39 anos";724;803;1527
"De 40 a 44 anos";605;654;1259
"De 45 a 49 anos";554;566;1120
"De 50 a 54 anos";468;514;982
"De 55 a 59 anos";355;370;725
"De 60 a 64 anos";297;296;593
"De 65 a 69 anos";235;228;463
"De 70 a 74 anos";163;155;318
"De 75 a 79 anos";100;111;211
"De 80 anos ou mais";97;102;199
"Total";10967;10972;21939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

