 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311900 Cordislândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;122;257
"De 5 a 9 anos";146;128;274
"De 10 a 14 anos";156;152;308
"De 15 a 19 anos";151;159;310
"De 20 a 24 anos";134;139;273
"De 25 a 29 anos";133;129;262
"De 30 a 34 anos";126;117;243
"De 35 a 39 anos";124;116;240
"De 40 a 44 anos";130;111;241
"De 45 a 49 anos";115;112;227
"De 50 a 54 anos";104;103;207
"De 55 a 59 anos";97;87;184
"De 60 a 64 anos";87;70;157
"De 65 a 69 anos";67;54;121
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";26;34;60
"Total";1807;1700;3507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

