 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311900 Cordislândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;123;264
"De 5 a 9 anos";154;136;290
"De 10 a 14 anos";161;171;332
"De 15 a 19 anos";152;160;312
"De 20 a 24 anos";129;132;261
"De 25 a 29 anos";139;130;269
"De 30 a 34 anos";115;110;225
"De 35 a 39 anos";132;122;254
"De 40 a 44 anos";135;106;241
"De 45 a 49 anos";106;117;223
"De 50 a 54 anos";102;93;195
"De 55 a 59 anos";92;82;174
"De 60 a 64 anos";87;67;154
"De 65 a 69 anos";63;52;115
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";34;18;52
"De 80 anos ou mais";21;35;56
"Total";1802;1696;3498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

