 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311900 Cordislândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";131;117;248
"De 10 a 14 anos";134;114;248
"De 15 a 19 anos";142;137;279
"De 20 a 24 anos";140;149;289
"De 25 a 29 anos";127;134;261
"De 30 a 34 anos";133;123;256
"De 35 a 39 anos";123;115;238
"De 40 a 44 anos";116;115;231
"De 45 a 49 anos";123;107;230
"De 50 a 54 anos";115;111;226
"De 55 a 59 anos";106;103;209
"De 60 a 64 anos";92;80;172
"De 65 a 69 anos";77;62;139
"De 70 a 74 anos";57;46;103
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";36;38;74
"Total";1818;1711;3529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

