 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311900 Cordislândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;128;272
"De 5 a 9 anos";155;142;297
"De 10 a 14 anos";161;172;333
"De 15 a 19 anos";153;160;313
"De 20 a 24 anos";135;135;270
"De 25 a 29 anos";138;127;265
"De 30 a 34 anos";118;114;232
"De 35 a 39 anos";130;119;249
"De 40 a 44 anos";131;108;239
"De 45 a 49 anos";108;113;221
"De 50 a 54 anos";102;92;194
"De 55 a 59 anos";90;79;169
"De 60 a 64 anos";82;63;145
"De 65 a 69 anos";59;52;111
"De 70 a 74 anos";40;38;78
"De 75 a 79 anos";32;19;51
"De 80 anos ou mais";21;34;55
"Total";1799;1695;3494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

