 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311900 Cordislândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;145;299
"De 5 a 9 anos";159;160;319
"De 10 a 14 anos";157;170;327
"De 15 a 19 anos";158;165;323
"De 20 a 24 anos";149;143;292
"De 25 a 29 anos";135;116;251
"De 30 a 34 anos";126;124;250
"De 35 a 39 anos";130;115;245
"De 40 a 44 anos";116;112;228
"De 45 a 49 anos";113;101;214
"De 50 a 54 anos";100;88;188
"De 55 a 59 anos";86;70;156
"De 60 a 64 anos";68;54;122
"De 65 a 69 anos";48;54;102
"De 70 a 74 anos";41;26;67
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";20;31;51
"Total";1786;1694;3480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

