 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311900 Cordislândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";137;118;255
"De 10 a 14 anos";141;122;263
"De 15 a 19 anos";147;154;301
"De 20 a 24 anos";141;149;290
"De 25 a 29 anos";123;126;249
"De 30 a 34 anos";139;124;263
"De 35 a 39 anos";113;109;222
"De 40 a 44 anos";124;121;245
"De 45 a 49 anos";128;102;230
"De 50 a 54 anos";106;116;222
"De 55 a 59 anos";104;93;197
"De 60 a 64 anos";87;75;162
"De 65 a 69 anos";76;59;135
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";34;34;68
"Total";1815;1706;3521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

