 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311900 Cordislândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;133;280
"De 5 a 9 anos";157;148;305
"De 10 a 14 anos";160;172;332
"De 15 a 19 anos";154;159;313
"De 20 a 24 anos";140;139;279
"De 25 a 29 anos";138;123;261
"De 30 a 34 anos";121;117;238
"De 35 a 39 anos";130;118;248
"De 40 a 44 anos";126;110;236
"De 45 a 49 anos";110;110;220
"De 50 a 54 anos";101;91;192
"De 55 a 59 anos";89;76;165
"De 60 a 64 anos";77;60;137
"De 65 a 69 anos";55;53;108
"De 70 a 74 anos";40;34;74
"De 75 a 79 anos";30;19;49
"De 80 anos ou mais";20;32;52
"Total";1795;1694;3489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

