 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311900 Cordislândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;156;316
"De 5 a 9 anos";163;168;331
"De 10 a 14 anos";159;172;331
"De 15 a 19 anos";164;167;331
"De 20 a 24 anos";153;141;294
"De 25 a 29 anos";133;116;249
"De 30 a 34 anos";130;125;255
"De 35 a 39 anos";129;115;244
"De 40 a 44 anos";114;111;225
"De 45 a 49 anos";111;95;206
"De 50 a 54 anos";96;83;179
"De 55 a 59 anos";81;64;145
"De 60 a 64 anos";61;53;114
"De 65 a 69 anos";46;49;95
"De 70 a 74 anos";39;23;62
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";19;29;48
"Total";1781;1689;3470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

