 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311900 Cordislândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";128;119;247
"De 10 a 14 anos";128;108;236
"De 15 a 19 anos";132;119;251
"De 20 a 24 anos";138;149;287
"De 25 a 29 anos";132;140;272
"De 30 a 34 anos";127;121;248
"De 35 a 39 anos";132;120;252
"De 40 a 44 anos";110;111;221
"De 45 a 49 anos";119;113;232
"De 50 a 54 anos";124;104;228
"De 55 a 59 anos";108;112;220
"De 60 a 64 anos";98;84;182
"De 65 a 69 anos";77;65;142
"De 70 a 74 anos";62;49;111
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";39;42;81
"Total";1823;1715;3538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

