 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311900 Cordislândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";128;121;249
"De 10 a 14 anos";125;105;230
"De 15 a 19 anos";128;110;238
"De 20 a 24 anos";136;147;283
"De 25 a 29 anos";134;145;279
"De 30 a 34 anos";123;120;243
"De 35 a 39 anos";136;122;258
"De 40 a 44 anos";106;108;214
"De 45 a 49 anos";118;117;235
"De 50 a 54 anos";128;101;229
"De 55 a 59 anos";108;116;224
"De 60 a 64 anos";100;86;186
"De 65 a 69 anos";78;67;145
"De 70 a 74 anos";65;50;115
"De 75 a 79 anos";42;36;78
"De 80 anos ou mais";40;44;84
"Total";1824;1718;3542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

