 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311900 Cordislândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;122;260
"De 5 a 9 anos";150;132;282
"De 10 a 14 anos";158;162;320
"De 15 a 19 anos";151;161;312
"De 20 a 24 anos";132;135;267
"De 25 a 29 anos";136;130;266
"De 30 a 34 anos";120;113;233
"De 35 a 39 anos";127;119;246
"De 40 a 44 anos";133;109;242
"De 45 a 49 anos";111;115;226
"De 50 a 54 anos";103;98;201
"De 55 a 59 anos";94;84;178
"De 60 a 64 anos";87;68;155
"De 65 a 69 anos";65;53;118
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";33;21;54
"De 80 anos ou mais";24;35;59
"Total";1804;1699;3503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

