 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311900 Cordislândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";134;117;251
"De 10 a 14 anos";137;118;255
"De 15 a 19 anos";144;146;290
"De 20 a 24 anos";140;149;289
"De 25 a 29 anos";125;130;255
"De 30 a 34 anos";136;124;260
"De 35 a 39 anos";118;112;230
"De 40 a 44 anos";120;118;238
"De 45 a 49 anos";126;105;231
"De 50 a 54 anos";111;114;225
"De 55 a 59 anos";105;98;203
"De 60 a 64 anos";90;77;167
"De 65 a 69 anos";76;60;136
"De 70 a 74 anos";55;45;100
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";35;36;71
"Total";1816;1709;3525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

