 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311900 Cordislândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;123;256
"De 5 a 9 anos";143;124;267
"De 10 a 14 anos";150;142;292
"De 15 a 19 anos";150;158;308
"De 20 a 24 anos";136;142;278
"De 25 a 29 anos";130;128;258
"De 30 a 34 anos";130;119;249
"De 35 a 39 anos";120;114;234
"De 40 a 44 anos";127;114;241
"De 45 a 49 anos";120;109;229
"De 50 a 54 anos";105;108;213
"De 55 a 59 anos";100;89;189
"De 60 a 64 anos";87;72;159
"De 65 a 69 anos";70;56;126
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";29;34;63
"Total";1809;1703;3512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

