 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;289;593
"De 5 a 9 anos";304;316;620
"De 10 a 14 anos";324;308;632
"De 15 a 19 anos";351;348;699
"De 20 a 24 anos";428;395;823
"De 25 a 29 anos";358;379;737
"De 30 a 34 anos";315;347;662
"De 35 a 39 anos";334;337;671
"De 40 a 44 anos";317;303;620
"De 45 a 49 anos";299;321;620
"De 50 a 54 anos";286;250;536
"De 55 a 59 anos";212;241;453
"De 60 a 64 anos";185;218;403
"De 65 a 69 anos";170;167;337
"De 70 a 74 anos";139;127;266
"De 75 a 79 anos";110;81;191
"De 80 anos ou mais";69;92;161
"Total";4505;4519;9024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

