 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;237;485
"De 5 a 9 anos";259;244;503
"De 10 a 14 anos";243;242;485
"De 15 a 19 anos";281;237;518
"De 20 a 24 anos";258;261;519
"De 25 a 29 anos";315;296;611
"De 30 a 34 anos";327;334;661
"De 35 a 39 anos";358;346;704
"De 40 a 44 anos";339;346;685
"De 45 a 49 anos";315;356;671
"De 50 a 54 anos";320;332;652
"De 55 a 59 anos";300;289;589
"De 60 a 64 anos";296;301;597
"De 65 a 69 anos";237;224;461
"De 70 a 74 anos";175;181;356
"De 75 a 79 anos";125;149;274
"De 80 anos ou mais";171;178;349
"Total";4567;4553;9120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

