 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;256;513
"De 5 a 9 anos";291;264;555
"De 10 a 14 anos";305;291;596
"De 15 a 19 anos";313;303;616
"De 20 a 24 anos";335;321;656
"De 25 a 29 anos";363;345;708
"De 30 a 34 anos";348;351;699
"De 35 a 39 anos";308;344;652
"De 40 a 44 anos";306;334;640
"De 45 a 49 anos";308;311;619
"De 50 a 54 anos";313;312;625
"De 55 a 59 anos";288;280;568
"De 60 a 64 anos";228;238;466
"De 65 a 69 anos";178;204;382
"De 70 a 74 anos";142;165;307
"De 75 a 79 anos";114;114;228
"De 80 anos ou mais";124;117;241
"Total";4521;4550;9071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

