 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";253;255;508
"De 10 a 14 anos";307;260;567
"De 15 a 19 anos";274;279;553
"De 20 a 24 anos";321;299;620
"De 25 a 29 anos";336;333;669
"De 30 a 34 anos";363;347;710
"De 35 a 39 anos";328;343;671
"De 40 a 44 anos";305;350;655
"De 45 a 49 anos";316;331;647
"De 50 a 54 anos";302;296;598
"De 55 a 59 anos";313;311;624
"De 60 a 64 anos";252;248;500
"De 65 a 69 anos";195;207;402
"De 70 a 74 anos";150;178;328
"De 75 a 79 anos";114;131;245
"De 80 anos ou mais";145;136;281
"Total";4536;4554;9090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

