 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;276;559
"De 5 a 9 anos";314;302;616
"De 10 a 14 anos";314;308;622
"De 15 a 19 anos";344;334;678
"De 20 a 24 anos";398;380;778
"De 25 a 29 anos";367;370;737
"De 30 a 34 anos";321;345;666
"De 35 a 39 anos";318;338;656
"De 40 a 44 anos";315;314;629
"De 45 a 49 anos";301;314;615
"De 50 a 54 anos";300;279;579
"De 55 a 59 anos";235;248;483
"De 60 a 64 anos";193;220;413
"De 65 a 69 anos";168;181;349
"De 70 a 74 anos";139;140;279
"De 75 a 79 anos";110;88;198
"De 80 anos ou mais";85;95;180
"Total";4505;4532;9037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

