 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;323;637
"De 5 a 9 anos";333;324;657
"De 10 a 14 anos";364;362;726
"De 15 a 19 anos";437;407;844
"De 20 a 24 anos";391;394;785
"De 25 a 29 anos";338;356;694
"De 30 a 34 anos";339;341;680
"De 35 a 39 anos";320;314;634
"De 40 a 44 anos";305;320;625
"De 45 a 49 anos";294;268;562
"De 50 a 54 anos";234;251;485
"De 55 a 59 anos";203;228;431
"De 60 a 64 anos";187;195;382
"De 65 a 69 anos";165;154;319
"De 70 a 74 anos";140;106;246
"De 75 a 79 anos";79;100;179
"De 80 anos ou mais";51;58;109
"Total";4494;4501;8995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

