 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;267;533
"De 5 a 9 anos";318;283;601
"De 10 a 14 anos";306;310;616
"De 15 a 19 anos";339;322;661
"De 20 a 24 anos";365;349;714
"De 25 a 29 anos";373;356;729
"De 30 a 34 anos";330;346;676
"De 35 a 39 anos";303;343;646
"De 40 a 44 anos";311;322;633
"De 45 a 49 anos";301;303;604
"De 50 a 54 anos";313;307;620
"De 55 a 59 anos";258;254;512
"De 60 a 64 anos";206;228;434
"De 65 a 69 anos";169;196;365
"De 70 a 74 anos";139;154;293
"De 75 a 79 anos";113;98;211
"De 80 anos ou mais";102;101;203
"Total";4512;4539;9051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

