 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;251;511
"De 5 a 9 anos";266;258;524
"De 10 a 14 anos";305;269;574
"De 15 a 19 anos";289;289;578
"De 20 a 24 anos";324;305;629
"De 25 a 29 anos";346;337;683
"De 30 a 34 anos";359;352;711
"De 35 a 39 anos";321;344;665
"De 40 a 44 anos";304;344;648
"De 45 a 49 anos";314;325;639
"De 50 a 54 anos";305;302;607
"De 55 a 59 anos";305;301;606
"De 60 a 64 anos";244;244;488
"De 65 a 69 anos";189;206;395
"De 70 a 74 anos";146;172;318
"De 75 a 79 anos";114;125;239
"De 80 anos ou mais";138;130;268
"Total";4529;4554;9083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

