 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;259;515
"De 5 a 9 anos";305;269;574
"De 10 a 14 anos";304;300;604
"De 15 a 19 anos";326;310;636
"De 20 a 24 anos";341;329;670
"De 25 a 29 anos";369;347;716
"De 30 a 34 anos";341;347;688
"De 35 a 39 anos";302;345;647
"De 40 a 44 anos";308;330;638
"De 45 a 49 anos";304;304;608
"De 50 a 54 anos";316;317;633
"De 55 a 59 anos";279;269;548
"De 60 a 64 anos";220;235;455
"De 65 a 69 anos";174;204;378
"De 70 a 74 anos";141;163;304
"De 75 a 79 anos";114;108;222
"De 80 anos ou mais";117;111;228
"Total";4517;4547;9064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

