 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";256;245;501
"De 10 a 14 anos";255;245;500
"De 15 a 19 anos";279;245;524
"De 20 a 24 anos";272;270;542
"De 25 a 29 anos";318;302;620
"De 30 a 34 anos";336;338;674
"De 35 a 39 anos";354;348;702
"De 40 a 44 anos";332;347;679
"De 45 a 49 anos";314;349;663
"De 50 a 54 anos";317;325;642
"De 55 a 59 anos";303;295;598
"De 60 a 64 anos";288;291;579
"De 65 a 69 anos";228;220;448
"De 70 a 74 anos";169;180;349
"De 75 a 79 anos";121;143;264
"De 80 anos ou mais";166;169;335
"Total";4561;4553;9114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

