 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;244;500
"De 5 a 9 anos";255;247;502
"De 10 a 14 anos";267;247;514
"De 15 a 19 anos";279;254;533
"De 20 a 24 anos";284;277;561
"De 25 a 29 anos";322;309;631
"De 30 a 34 anos";345;342;687
"De 35 a 39 anos";348;348;696
"De 40 a 44 anos";324;347;671
"De 45 a 49 anos";314;344;658
"De 50 a 54 anos";314;318;632
"De 55 a 59 anos";306;300;606
"De 60 a 64 anos";279;281;560
"De 65 a 69 anos";220;217;437
"De 70 a 74 anos";163;178;341
"De 75 a 79 anos";119;139;258
"De 80 anos ou mais";160;161;321
"Total";4555;4553;9108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

