 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;296;602
"De 5 a 9 anos";314;321;635
"De 10 a 14 anos";330;318;648
"De 15 a 19 anos";374;365;739
"De 20 a 24 anos";421;395;816
"De 25 a 29 anos";353;374;727
"De 30 a 34 anos";319;344;663
"De 35 a 39 anos";331;332;663
"De 40 a 44 anos";314;308;622
"De 45 a 49 anos";299;309;608
"De 50 a 54 anos";273;250;523
"De 55 a 59 anos";209;238;447
"De 60 a 64 anos";183;210;393
"De 65 a 69 anos";169;164;333
"De 70 a 74 anos";138;121;259
"De 75 a 79 anos";103;86;189
"De 80 anos ou mais";65;85;150
"Total";4501;4516;9017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

