 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;254;512
"De 5 a 9 anos";278;261;539
"De 10 a 14 anos";305;279;584
"De 15 a 19 anos";301;296;597
"De 20 a 24 anos";329;312;641
"De 25 a 29 anos";359;341;700
"De 30 a 34 anos";354;349;703
"De 35 a 39 anos";315;344;659
"De 40 a 44 anos";305;338;643
"De 45 a 49 anos";311;318;629
"De 50 a 54 anos";309;308;617
"De 55 a 59 anos";297;291;588
"De 60 a 64 anos";236;241;477
"De 65 a 69 anos";184;205;389
"De 70 a 74 anos";143;168;311
"De 75 a 79 anos";114;120;234
"De 80 anos ou mais";131;123;254
"Total";4529;4548;9077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

