 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355580 Urânia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";253;251;504
"De 10 a 14 anos";292;254;546
"De 15 a 19 anos";278;273;551
"De 20 a 24 anos";307;290;597
"De 25 a 29 anos";333;326;659
"De 30 a 34 anos";358;347;705
"De 35 a 39 anos";335;345;680
"De 40 a 44 anos";310;346;656
"De 45 a 49 anos";316;335;651
"De 50 a 54 anos";306;304;610
"De 55 a 59 anos";311;308;619
"De 60 a 64 anos";261;259;520
"De 65 a 69 anos";203;211;414
"De 70 a 74 anos";153;177;330
"De 75 a 79 anos";116;134;250
"De 80 anos ou mais";150;144;294
"Total";4543;4553;9096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

