 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;662;1309
"De 5 a 9 anos";701;742;1443
"De 10 a 14 anos";648;685;1333
"De 15 a 19 anos";653;647;1300
"De 20 a 24 anos";687;614;1301
"De 25 a 29 anos";634;617;1251
"De 30 a 34 anos";590;600;1190
"De 35 a 39 anos";540;512;1052
"De 40 a 44 anos";435;434;869
"De 45 a 49 anos";372;376;748
"De 50 a 54 anos";340;319;659
"De 55 a 59 anos";272;271;543
"De 60 a 64 anos";212;207;419
"De 65 a 69 anos";165;153;318
"De 70 a 74 anos";122;116;238
"De 75 a 79 anos";73;76;149
"De 80 anos ou mais";60;58;118
"Total";7151;7089;14240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

