 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;505;1032
"De 5 a 9 anos";503;482;985
"De 10 a 14 anos";489;469;958
"De 15 a 19 anos";548;521;1069
"De 20 a 24 anos";579;612;1191
"De 25 a 29 anos";526;579;1105
"De 30 a 34 anos";520;513;1033
"De 35 a 39 anos";544;544;1088
"De 40 a 44 anos";535;591;1126
"De 45 a 49 anos";523;544;1067
"De 50 a 54 anos";448;444;892
"De 55 a 59 anos";342;391;733
"De 60 a 64 anos";316;328;644
"De 65 a 69 anos";246;246;492
"De 70 a 74 anos";165;183;348
"De 75 a 79 anos";111;112;223
"De 80 anos ou mais";113;114;227
"Total";7035;7178;14213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

