 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;499;1021
"De 5 a 9 anos";518;483;1001
"De 10 a 14 anos";462;441;903
"De 15 a 19 anos";482;461;943
"De 20 a 24 anos";567;581;1148
"De 25 a 29 anos";552;625;1177
"De 30 a 34 anos";487;515;1002
"De 35 a 39 anos";529;509;1038
"De 40 a 44 anos";538;584;1122
"De 45 a 49 anos";533;581;1114
"De 50 a 54 anos";482;479;961
"De 55 a 59 anos";362;393;755
"De 60 a 64 anos";297;347;644
"De 65 a 69 anos";273;259;532
"De 70 a 74 anos";174;188;362
"De 75 a 79 anos";116;129;245
"De 80 anos ou mais";120;121;241
"Total";7014;7195;14209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

