 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;510;1009
"De 5 a 9 anos";570;561;1131
"De 10 a 14 anos";700;667;1367
"De 15 a 19 anos";642;667;1309
"De 20 a 24 anos";516;528;1044
"De 25 a 29 anos";582;524;1106
"De 30 a 34 anos";591;597;1188
"De 35 a 39 anos";555;606;1161
"De 40 a 44 anos";511;501;1012
"De 45 a 49 anos";426;417;843
"De 50 a 54 anos";355;407;762
"De 55 a 59 anos";375;341;716
"De 60 a 64 anos";257;274;531
"De 65 a 69 anos";195;221;416
"De 70 a 74 anos";143;124;267
"De 75 a 79 anos";93;99;192
"De 80 anos ou mais";90;83;173
"Total";7100;7127;14227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

