 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;505;1012
"De 5 a 9 anos";539;530;1069
"De 10 a 14 anos";628;598;1226
"De 15 a 19 anos";635;635;1270
"De 20 a 24 anos";549;575;1124
"De 25 a 29 anos";550;529;1079
"De 30 a 34 anos";578;565;1143
"De 35 a 39 anos";554;593;1147
"De 40 a 44 anos";520;541;1061
"De 45 a 49 anos";463;453;916
"De 50 a 54 anos";378;407;785
"De 55 a 59 anos";352;360;712
"De 60 a 64 anos";287;287;574
"De 65 a 69 anos";203;223;426
"De 70 a 74 anos";149;146;295
"De 75 a 79 anos";99;97;196
"De 80 anos ou mais";96;92;188
"Total";7087;7136;14223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

