 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;506;1007
"De 5 a 9 anos";556;547;1103
"De 10 a 14 anos";664;633;1297
"De 15 a 19 anos";635;657;1292
"De 20 a 24 anos";533;552;1085
"De 25 a 29 anos";566;527;1093
"De 30 a 34 anos";585;582;1167
"De 35 a 39 anos";553;599;1152
"De 40 a 44 anos";516;521;1037
"De 45 a 49 anos";444;435;879
"De 50 a 54 anos";366;407;773
"De 55 a 59 anos";363;350;713
"De 60 a 64 anos";272;280;552
"De 65 a 69 anos";199;221;420
"De 70 a 74 anos";146;135;281
"De 75 a 79 anos";96;98;194
"De 80 anos ou mais";93;87;180
"Total";7088;7137;14225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

