 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;536;1075
"De 5 a 9 anos";616;624;1240
"De 10 a 14 anos";682;671;1353
"De 15 a 19 anos";617;654;1271
"De 20 a 24 anos";584;565;1149
"De 25 a 29 anos";608;555;1163
"De 30 a 34 anos";591;609;1200
"De 35 a 39 anos";555;578;1133
"De 40 a 44 anos";499;483;982
"De 45 a 49 anos";405;411;816
"De 50 a 54 anos";354;377;731
"De 55 a 59 anos";339;319;658
"De 60 a 64 anos";243;252;495
"De 65 a 69 anos";181;193;374
"De 70 a 74 anos";139;123;262
"De 75 a 79 anos";87;91;178
"De 80 anos ou mais";78;73;151
"Total";7117;7114;14231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

