 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;504;1016
"De 5 a 9 anos";522;513;1035
"De 10 a 14 anos";591;564;1155
"De 15 a 19 anos";627;628;1255
"De 20 a 24 anos";562;598;1160
"De 25 a 29 anos";532;530;1062
"De 30 a 34 anos";570;547;1117
"De 35 a 39 anos";556;588;1144
"De 40 a 44 anos";524;559;1083
"De 45 a 49 anos";480;471;951
"De 50 a 54 anos";389;408;797
"De 55 a 59 anos";341;369;710
"De 60 a 64 anos";303;295;598
"De 65 a 69 anos";209;226;435
"De 70 a 74 anos";151;157;308
"De 75 a 79 anos";102;97;199
"De 80 anos ou mais";99;97;196
"Total";7070;7151;14221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

