 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;506;1027
"De 5 a 9 anos";508;500;1008
"De 10 a 14 anos";553;529;1082
"De 15 a 19 anos";629;602;1231
"De 20 a 24 anos";576;620;1196
"De 25 a 29 anos";514;531;1045
"De 30 a 34 anos";560;527;1087
"De 35 a 39 anos";557;582;1139
"De 40 a 44 anos";528;579;1107
"De 45 a 49 anos";497;488;985
"De 50 a 54 anos";401;408;809
"De 55 a 59 anos";331;379;710
"De 60 a 64 anos";319;302;621
"De 65 a 69 anos";214;230;444
"De 70 a 74 anos";154;168;322
"De 75 a 79 anos";105;96;201
"De 80 anos ou mais";102;103;205
"Total";7069;7150;14219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

