 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;706;1379
"De 5 a 9 anos";704;750;1454
"De 10 a 14 anos";654;699;1353
"De 15 a 19 anos";683;648;1331
"De 20 a 24 anos";689;613;1302
"De 25 a 29 anos";632;628;1260
"De 30 a 34 anos";594;590;1184
"De 35 a 39 anos";527;495;1022
"De 40 a 44 anos";417;425;842
"De 45 a 49 anos";371;365;736
"De 50 a 54 anos";334;312;646
"De 55 a 59 anos";265;263;528
"De 60 a 64 anos";205;199;404
"De 65 a 69 anos";164;152;316
"De 70 a 74 anos";118;113;231
"De 75 a 79 anos";69;73;142
"De 80 anos ou mais";57;55;112
"Total";7156;7086;14242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

