 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;504;1031
"De 5 a 9 anos";509;481;990
"De 10 a 14 anos";474;454;928
"De 15 a 19 anos";515;492;1007
"De 20 a 24 anos";573;596;1169
"De 25 a 29 anos";538;602;1140
"De 30 a 34 anos";504;514;1018
"De 35 a 39 anos";537;527;1064
"De 40 a 44 anos";537;588;1125
"De 45 a 49 anos";528;563;1091
"De 50 a 54 anos";466;462;928
"De 55 a 59 anos";352;392;744
"De 60 a 64 anos";306;337;643
"De 65 a 69 anos";259;252;511
"De 70 a 74 anos";169;185;354
"De 75 a 79 anos";113;120;233
"De 80 anos ou mais";117;118;235
"Total";7024;7187;14211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

