 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;491;1004
"De 5 a 9 anos";529;487;1016
"De 10 a 14 anos";450;430;880
"De 15 a 19 anos";451;432;883
"De 20 a 24 anos";558;561;1119
"De 25 a 29 anos";566;649;1215
"De 30 a 34 anos";468;516;984
"De 35 a 39 anos";520;491;1011
"De 40 a 44 anos";538;577;1115
"De 45 a 49 anos";540;605;1145
"De 50 a 54 anos";498;495;993
"De 55 a 59 anos";373;393;766
"De 60 a 64 anos";288;357;645
"De 65 a 69 anos";288;266;554
"De 70 a 74 anos";179;192;371
"De 75 a 79 anos";119;139;258
"De 80 anos ou mais";124;124;248
"Total";7002;7205;14207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

