 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;551;1112
"De 5 a 9 anos";639;655;1294
"De 10 a 14 anos";663;673;1336
"De 15 a 19 anos";608;650;1258
"De 20 a 24 anos";617;582;1199
"De 25 a 29 anos";620;568;1188
"De 30 a 34 anos";589;613;1202
"De 35 a 39 anos";558;566;1124
"De 40 a 44 anos";490;472;962
"De 45 a 49 anos";394;407;801
"De 50 a 54 anos";354;363;717
"De 55 a 59 anos";321;309;630
"De 60 a 64 anos";237;242;479
"De 65 a 69 anos";175;181;356
"De 70 a 74 anos";136;122;258
"De 75 a 79 anos";85;88;173
"De 80 anos ou mais";73;70;143
"Total";7120;7112;14232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

