 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520920 Guapó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;510;1042
"De 5 a 9 anos";495;487;982
"De 10 a 14 anos";517;496;1013
"De 15 a 19 anos";611;581;1192
"De 20 a 24 anos";591;643;1234
"De 25 a 29 anos";494;531;1025
"De 30 a 34 anos";551;508;1059
"De 35 a 39 anos";556;574;1130
"De 40 a 44 anos";535;601;1136
"De 45 a 49 anos";513;504;1017
"De 50 a 54 anos";412;408;820
"De 55 a 59 anos";321;390;711
"De 60 a 64 anos";336;310;646
"De 65 a 69 anos";220;234;454
"De 70 a 74 anos";158;181;339
"De 75 a 79 anos";107;95;202
"De 80 anos ou mais";106;109;215
"Total";7055;7162;14217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

