 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;219;464
"De 5 a 9 anos";244;221;465
"De 10 a 14 anos";240;247;487
"De 15 a 19 anos";270;269;539
"De 20 a 24 anos";274;281;555
"De 25 a 29 anos";261;248;509
"De 30 a 34 anos";251;223;474
"De 35 a 39 anos";219;226;445
"De 40 a 44 anos";207;220;427
"De 45 a 49 anos";222;219;441
"De 50 a 54 anos";204;202;406
"De 55 a 59 anos";156;161;317
"De 60 a 64 anos";132;125;257
"De 65 a 69 anos";104;98;202
"De 70 a 74 anos";79;91;170
"De 75 a 79 anos";60;66;126
"De 80 anos ou mais";50;72;122
"Total";3218;3188;6406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

