 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";245;216;461
"De 10 a 14 anos";239;214;453
"De 15 a 19 anos";223;227;450
"De 20 a 24 anos";252;249;501
"De 25 a 29 anos";260;270;530
"De 30 a 34 anos";254;245;499
"De 35 a 39 anos";248;220;468
"De 40 a 44 anos";215;217;432
"De 45 a 49 anos";194;218;412
"De 50 a 54 anos";213;216;429
"De 55 a 59 anos";200;196;396
"De 60 a 64 anos";152;160;312
"De 65 a 69 anos";122;120;242
"De 70 a 74 anos";92;91;183
"De 75 a 79 anos";64;80;144
"De 80 anos ou mais";71;97;168
"Total";3286;3267;6553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

