 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;222;485
"De 5 a 9 anos";234;249;483
"De 10 a 14 anos";272;270;542
"De 15 a 19 anos";291;302;593
"De 20 a 24 anos";276;274;550
"De 25 a 29 anos";264;225;489
"De 30 a 34 anos";228;229;457
"De 35 a 39 anos";207;227;434
"De 40 a 44 anos";227;221;448
"De 45 a 49 anos";224;217;441
"De 50 a 54 anos";168;169;337
"De 55 a 59 anos";138;137;275
"De 60 a 64 anos";118;100;218
"De 65 a 69 anos";89;100;189
"De 70 a 74 anos";76;80;156
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";34;55;89
"Total";3163;3132;6295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

