 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;237;500
"De 5 a 9 anos";258;262;520
"De 10 a 14 anos";275;283;558
"De 15 a 19 anos";286;296;582
"De 20 a 24 anos";294;270;564
"De 25 a 29 anos";257;231;488
"De 30 a 34 anos";211;233;444
"De 35 a 39 anos";224;220;444
"De 40 a 44 anos";227;226;453
"De 45 a 49 anos";202;206;408
"De 50 a 54 anos";164;152;316
"De 55 a 59 anos";131;122;253
"De 60 a 64 anos";110;104;214
"De 65 a 69 anos";84;93;177
"De 70 a 74 anos";75;75;150
"De 75 a 79 anos";46;50;96
"De 80 anos ou mais";30;45;75
"Total";3137;3105;6242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

