 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;229;469
"De 5 a 9 anos";255;211;466
"De 10 a 14 anos";225;228;453
"De 15 a 19 anos";244;237;481
"De 20 a 24 anos";266;272;538
"De 25 a 29 anos";258;267;525
"De 30 a 34 anos";258;228;486
"De 35 a 39 anos";238;222;460
"De 40 a 44 anos";202;220;422
"De 45 a 49 anos";205;216;421
"De 50 a 54 anos";222;217;439
"De 55 a 59 anos";177;180;357
"De 60 a 64 anos";143;149;292
"De 65 a 69 anos";116;103;219
"De 70 a 74 anos";85;95;180
"De 75 a 79 anos";63;74;137
"De 80 anos ou mais";64;86;150
"Total";3261;3234;6495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

