 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";263;211;474
"De 10 a 14 anos";219;237;456
"De 15 a 19 anos";251;240;491
"De 20 a 24 anos";272;283;555
"De 25 a 29 anos";257;265;522
"De 30 a 34 anos";259;219;478
"De 35 a 39 anos";233;223;456
"De 40 a 44 anos";196;222;418
"De 45 a 49 anos";210;215;425
"De 50 a 54 anos";226;217;443
"De 55 a 59 anos";166;172;338
"De 60 a 64 anos";138;144;282
"De 65 a 69 anos";113;94;207
"De 70 a 74 anos";82;97;179
"De 75 a 79 anos";62;72;134
"De 80 anos ou mais";60;81;141
"Total";3246;3220;6466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

