 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;215;471
"De 5 a 9 anos";229;235;464
"De 10 a 14 anos";261;258;519
"De 15 a 19 anos";287;294;581
"De 20 a 24 anos";267;277;544
"De 25 a 29 anos";265;231;496
"De 30 a 34 anos";241;226;467
"De 35 a 39 anos";206;229;435
"De 40 a 44 anos";220;219;439
"De 45 a 49 anos";231;221;452
"De 50 a 54 anos";181;186;367
"De 55 a 59 anos";147;150;297
"De 60 a 64 anos";125;107;232
"De 65 a 69 anos";96;102;198
"De 70 a 74 anos";78;85;163
"De 75 a 79 anos";59;60;119
"De 80 anos ou mais";41;64;105
"Total";3190;3159;6349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

