 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;266;542
"De 5 a 9 anos";283;288;571
"De 10 a 14 anos";287;298;585
"De 15 a 19 anos";311;294;605
"De 20 a 24 anos";291;258;549
"De 25 a 29 anos";229;238;467
"De 30 a 34 anos";213;229;442
"De 35 a 39 anos";239;226;465
"De 40 a 44 anos";214;218;432
"De 45 a 49 anos";175;173;348
"De 50 a 54 anos";147;125;272
"De 55 a 59 anos";117;109;226
"De 60 a 64 anos";97;102;199
"De 65 a 69 anos";83;83;166
"De 70 a 74 anos";64;65;129
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";21;34;55
"Total";3083;3046;6129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

