 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";239;225;464
"De 10 a 14 anos";258;204;462
"De 15 a 19 anos";203;217;420
"De 20 a 24 anos";234;222;456
"De 25 a 29 anos";260;273;533
"De 30 a 34 anos";251;262;513
"De 35 a 39 anos";257;216;473
"De 40 a 44 anos";229;214;443
"De 45 a 49 anos";184;220;404
"De 50 a 54 anos";202;212;414
"De 55 a 59 anos";222;211;433
"De 60 a 64 anos";162;171;333
"De 65 a 69 anos";128;138;266
"De 70 a 74 anos";100;88;188
"De 75 a 79 anos";67;86;153
"De 80 anos ou mais";79;108;187
"Total";3314;3295;6609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

