 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;275;557
"De 5 a 9 anos";283;301;584
"De 10 a 14 anos";299;308;607
"De 15 a 19 anos";331;294;625
"De 20 a 24 anos";276;254;530
"De 25 a 29 anos";210;239;449
"De 30 a 34 anos";234;221;455
"De 35 a 39 anos";235;238;473
"De 40 a 44 anos";202;207;409
"De 45 a 49 anos";171;150;321
"De 50 a 54 anos";135;116;251
"De 55 a 59 anos";111;110;221
"De 60 a 64 anos";92;96;188
"De 65 a 69 anos";86;81;167
"De 70 a 74 anos";56;59;115
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";16;29;45
"Total";3052;3013;6065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

