 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;223;465
"De 5 a 9 anos";254;216;470
"De 10 a 14 anos";228;241;469
"De 15 a 19 anos";261;255;516
"De 20 a 24 anos";275;282;557
"De 25 a 29 anos";259;256;515
"De 30 a 34 anos";255;221;476
"De 35 a 39 anos";226;225;451
"De 40 a 44 anos";201;221;422
"De 45 a 49 anos";216;217;433
"De 50 a 54 anos";215;210;425
"De 55 a 59 anos";161;166;327
"De 60 a 64 anos";135;135;270
"De 65 a 69 anos";109;96;205
"De 70 a 74 anos";80;94;174
"De 75 a 79 anos";61;69;130
"De 80 anos ou mais";55;76;131
"Total";3233;3203;6436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

