 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410890 Guairaçá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;257;526
"De 5 a 9 anos";277;270;547
"De 10 a 14 anos";276;293;569
"De 15 a 19 anos";287;292;579
"De 20 a 24 anos";306;261;567
"De 25 a 29 anos";249;237;486
"De 30 a 34 anos";195;238;433
"De 35 a 39 anos";240;212;452
"De 40 a 44 anos";225;228;453
"De 45 a 49 anos";179;195;374
"De 50 a 54 anos";160;135;295
"De 55 a 59 anos";124;108;232
"De 60 a 64 anos";104;110;214
"De 65 a 69 anos";80;86;166
"De 70 a 74 anos";73;71;144
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";26;38;64
"Total";3110;3077;6187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

